Date,open,high,low,close,volume
2024-08-26 13:30:00-04:00,171.67999267578125,171.67999267578125,170.50999450683594,171.01499938964844,189246.0
2024-08-26 14:30:00-04:00,171.0,171.5399932861328,170.89999389648438,171.0800018310547,225155.0
2024-08-26 15:30:00-04:00,170.94500732421875,171.33999633789062,170.6999969482422,171.25,507127.0
2024-08-26 16:00:00-04:00,171.28,171.28,160.9325,171.05,0.0
2024-08-26 17:00:00-04:00,171.19,177.1356,170.8,170.9,0.0
2024-08-26 18:00:00-04:00,170.8,171.19,170.8,170.9,0.0
2024-08-26 19:00:00-04:00,170.8,171.19,170.8,171.17,0.0
2024-08-27 04:00:00-04:00,171.59,171.59,171.0,171.24,0.0
2024-08-27 05:00:00-04:00,170.44,171.01,170.44,170.98,0.0
2024-08-27 06:00:00-04:00,170.98,170.98,170.94,170.94,0.0
2024-08-27 07:00:00-04:00,170.94,170.94,170.53,170.75,0.0
2024-08-27 08:00:00-04:00,170.75,171.48,170.01,170.7,0.0
2024-08-27 09:00:00-04:00,170.71,171.22,170.01,170.01,0.0
2024-08-27 09:30:00-04:00,170.6999969482422,171.0388946533203,169.60000610351562,171.0,541671.0
2024-08-27 10:30:00-04:00,170.97000122070312,171.5,170.47999572753906,170.6300048828125,382570.0
2024-08-27 11:30:00-04:00,170.5,170.8800048828125,169.91000366210938,170.33999633789062,202936.0
2024-08-27 12:30:00-04:00,170.27999877929688,171.125,170.10499572753906,170.8699951171875,191620.0
2024-08-27 13:30:00-04:00,170.93499755859375,171.24000549316406,170.75,171.0399932861328,473083.0
2024-08-27 14:30:00-04:00,171.02999877929688,171.35000610351562,170.85000610351562,171.26499938964844,226952.0
2024-08-27 15:30:00-04:00,171.25,171.3699951171875,170.86000061035156,171.00999450683594,506128.0
2024-08-27 16:00:00-04:00,171.01,171.15,170.18,170.99,0.0
2024-08-27 17:00:00-04:00,170.19,171.16,170.19,170.75,0.0
2024-08-27 18:00:00-04:00,170.8,171.16,170.74,170.74,0.0
2024-08-27 19:00:00-04:00,170.98,171.08,170.74,170.76,0.0
2024-08-28 04:00:00-04:00,170.76,170.76,170.76,170.76,0.0
2024-08-28 05:00:00-04:00,170.66,171.12,170.66,171.12,0.0
2024-08-28 06:00:00-04:00,171.12,171.12,170.99,170.99,0.0
2024-08-28 07:00:00-04:00,171.0,171.0,170.68,170.8,0.0
2024-08-28 08:00:00-04:00,170.8,170.99,170.1618,170.76,0.0
2024-08-28 09:00:00-04:00,170.7,170.8,170.19,170.5,0.0
2024-08-28 09:30:00-04:00,171.1999969482422,173.1699981689453,170.2899932861328,171.96499633789062,1194539.0
2024-08-28 10:30:00-04:00,171.94000244140625,172.64999389648438,171.80999755859375,172.0399932861328,415892.0
2024-08-28 11:30:00-04:00,171.99000549316406,172.82000732421875,171.75999450683594,172.22000122070312,347970.0
2024-08-28 12:30:00-04:00,172.25999450683594,172.80999755859375,172.02999877929688,172.21119689941406,338296.0
2024-08-28 13:30:00-04:00,172.16000366210938,172.30999755859375,170.81500244140625,171.11000061035156,259955.0
2024-08-28 14:30:00-04:00,171.1300048828125,172.50999450683594,171.02999877929688,172.25,523618.0
2024-08-28 15:30:00-04:00,172.22000122070312,172.3300018310547,171.77000427246094,171.8800048828125,651241.0
2024-08-28 16:00:00-04:00,171.87,171.87,170.9,171.85,0.0
2024-08-28 17:00:00-04:00,171.6,171.87,171.6,171.86,0.0
2024-08-28 18:00:00-04:00,171.87,172.98,170.33,172.295,0.0
2024-08-28 19:00:00-04:00,171.56,172.3,170.33,171.61,0.0
2024-08-29 04:00:00-04:00,171.29,172.21,171.03,171.03,0.0
2024-08-29 05:00:00-04:00,171.13,171.89,171.13,171.89,0.0
2024-08-29 06:00:00-04:00,172.0,172.42,171.93,172.15,0.0
2024-08-29 07:00:00-04:00,172.02,172.55,172.02,172.22,0.0
2024-08-29 08:00:00-04:00,172.24,172.62,171.13,172.4,0.0
2024-08-29 09:00:00-04:00,172.39,172.65,170.48,172.17,0.0
2024-08-29 09:30:00-04:00,172.64999389648438,174.34500122070312,172.49000549316406,174.09500122070312,984435.0
2024-08-29 10:30:00-04:00,174.10000610351562,175.3800048828125,174.10000610351562,175.25999450683594,541974.0
2024-08-29 11:30:00-04:00,175.2550048828125,175.97000122070312,175.16000366210938,175.3300018310547,406961.0
2024-08-29 12:30:00-04:00,175.3300018310547,175.6999969482422,175.0399932861328,175.389892578125,404425.0
2024-08-29 13:30:00-04:00,175.37399291992188,175.77999877929688,174.92010498046875,174.97000122070312,347311.0
2024-08-29 14:30:00-04:00,174.97000122070312,175.1300048828125,173.3000030517578,174.0500030517578,490175.0
2024-08-29 15:30:00-04:00,174.05499267578125,174.27999877929688,173.0850067138672,173.69000244140625,624964.0
2024-08-29 16:00:00-04:00,173.58,174.52,173.2,173.78,0.0
2024-08-29 17:00:00-04:00,173.646,174.48,173.58,174.2,0.0
2024-08-29 18:00:00-04:00,174.19,174.2,173.79,173.84,0.0
2024-08-29 19:00:00-04:00,174.19,174.2,173.7,173.79,0.0
2024-08-30 04:00:00-04:00,173.79,174.21,173.79,174.21,0.0
2024-08-30 05:00:00-04:00,174.22,174.87,174.22,174.53,0.0
2024-08-30 06:00:00-04:00,174.53,174.56,174.53,174.53,0.0
2024-08-30 07:00:00-04:00,174.53,174.9,174.26,174.68,0.0
2024-08-30 08:00:00-04:00,174.68,175.23,173.58,174.5,0.0
2024-08-30 09:00:00-04:00,174.47,174.9,174.06,174.86,0.0
2024-08-30 09:30:00-04:00,173.9600067138672,174.45989990234375,172.52999877929688,173.5019073486328,581150.0
2024-08-30 10:30:00-04:00,173.4600067138672,173.94000244140625,173.16000366210938,173.2100067138672,230445.0
2024-08-30 11:30:00-04:00,173.14999389648438,173.27999877929688,172.55999755859375,172.7100067138672,393578.0
2024-08-30 12:30:00-04:00,172.7100067138672,173.36000061035156,172.0399932861328,172.84010314941406,270549.0
2024-08-30 13:30:00-04:00,172.875,173.1699981689453,171.77000427246094,172.6300048828125,417608.0
2024-08-30 14:30:00-04:00,172.69000244140625,173.24000549316406,172.60499572753906,173.1300048828125,322790.0
2024-08-30 15:30:00-04:00,173.13999938964844,174.82000732421875,173.1199951171875,174.57000732421875,688783.0
2024-08-30 16:00:00-04:00,174.55,174.75,174.0,174.5,0.0
2024-08-30 17:00:00-04:00,174.0139,174.9406,174.01,174.4,0.0
2024-08-30 18:00:00-04:00,174.4,174.96,174.12,174.19,0.0
2024-08-30 19:00:00-04:00,174.19,174.68,174.19,174.19,0.0
2024-09-03 04:00:00-04:00,174.62,178.61,174.29,174.63,0.0
2024-09-03 05:00:00-04:00,174.68,174.68,174.13,174.36,0.0
2024-09-03 06:00:00-04:00,174.36,174.36,173.98,174.27,0.0
2024-09-03 07:00:00-04:00,174.27,174.51,173.76,173.85,0.0
2024-09-03 08:00:00-04:00,173.85,176.0,173.7,173.8,0.0
2024-09-03 09:00:00-04:00,173.8,174.0,171.22,173.65,0.0
2024-09-03 09:30:00-04:00,174.19000244140625,174.75,166.35000610351562,167.27999877929688,1363668.0
2024-09-03 10:30:00-04:00,167.19000244140625,168.53500366210938,165.75,167.55999755859375,745248.0
2024-09-03 11:30:00-04:00,167.63999938964844,167.66000366210938,164.80999755859375,165.18499755859375,685163.0
2024-09-03 12:30:00-04:00,165.13999938964844,165.5850067138672,164.6699981689453,165.0299072265625,486477.0
2024-09-03 13:30:00-04:00,164.97999572753906,166.02999877929688,164.75,164.8699951171875,433775.0
2024-09-03 14:30:00-04:00,164.83999633789062,165.41000366210938,164.83999633789062,164.99000549316406,461162.0
2024-09-03 15:30:00-04:00,165.00999450683594,165.02499389648438,163.60000610351562,164.27999877929688,856670.0
2024-09-03 16:00:00-04:00,164.21,166.55,164.01,164.22,0.0
2024-09-03 17:00:00-04:00,164.3,164.62,164.02,164.15,0.0
2024-09-03 18:00:00-04:00,164.61,164.62,164.0,164.47,0.0
2024-09-03 19:00:00-04:00,164.21,164.47,164.0,164.37,0.0
2024-09-04 04:00:00-04:00,164.0,164.0,163.5,163.94,0.0
2024-09-04 05:00:00-04:00,163.8,163.97,163.62,163.8,0.0
2024-09-04 06:00:00-04:00,163.8,163.8,163.47,163.69,0.0
2024-09-04 07:00:00-04:00,163.47,163.7,163.35,163.38,0.0
2024-09-04 08:00:00-04:00,163.49,164.21,163.35,163.5,0.0
2024-09-04 09:00:00-04:00,163.9275,163.95,163.49,163.52,0.0
2024-09-04 09:30:00-04:00,163.5,166.4600067138672,163.39999389648438,165.07000732421875,864624.0
2024-09-04 10:30:00-04:00,165.10499572753906,165.5500030517578,163.960205078125,164.1300048828125,503557.0
2024-09-04 11:30:00-04:00,164.10000610351562,165.08990478515625,163.9199981689453,164.80999755859375,346979.0
2024-09-04 12:30:00-04:00,164.80999755859375,165.75,164.68499755859375,165.6300048828125,396634.0
2024-09-04 13:30:00-04:00,165.60000610351562,165.97999572753906,165.0321044921875,165.7899932861328,338860.0
2024-09-04 14:30:00-04:00,165.77999877929688,165.86000061035156,164.9600067138672,165.78500366210938,318698.0
2024-09-04 15:30:00-04:00,165.77000427246094,166.6199951171875,165.58999633789062,166.25999450683594,670255.0
2024-09-04 16:00:00-04:00,166.28,166.64,163.88,166.29,0.0
2024-09-04 17:00:00-04:00,165.9,166.36,165.61,166.36,0.0
2024-09-04 18:00:00-04:00,165.61,166.36,165.61,166.29,0.0
2024-09-04 19:00:00-04:00,166.35,166.42,165.0,165.0,0.0
2024-09-05 04:00:00-04:00,166.5,166.5,166.1,166.27,0.0
2024-09-05 05:00:00-04:00,166.27,167.0,166.16,166.98,0.0
2024-09-05 06:00:00-04:00,166.87,166.87,166.6,166.86,0.0
2024-09-05 07:00:00-04:00,166.86,166.87,166.6,166.67,0.0
2024-09-05 08:00:00-04:00,166.67,166.9,166.1,166.41,0.0
2024-09-05 09:00:00-04:00,166.57,166.78,166.05,166.78,0.0
2024-09-05 09:30:00-04:00,164.77499389648438,166.0,163.39999389648438,164.34500122070312,701892.0
2024-09-05 10:30:00-04:00,164.31300354003906,164.75,163.1699981689453,163.1699981689453,387933.0
2024-09-05 11:30:00-04:00,163.19000244140625,163.3000030517578,162.50999450683594,163.18499755859375,391516.0
2024-09-05 12:30:00-04:00,163.18499755859375,163.3800048828125,162.55999755859375,163.1300048828125,244007.0
2024-09-05 13:30:00-04:00,163.14999389648438,164.14999389648438,163.08999633789062,163.6199951171875,244324.0
2024-09-05 14:30:00-04:00,163.6699981689453,164.25999450683594,163.4886016845703,164.02999877929688,274651.0
2024-09-05 15:30:00-04:00,163.99000549316406,164.4600067138672,163.4199981689453,163.88999938964844,395525.0
2024-09-05 16:00:00-04:00,163.9,164.3,163.6039,163.91,0.0
2024-09-05 17:00:00-04:00,163.91,163.91,163.11,163.7,0.0
2024-09-05 18:00:00-04:00,163.7,163.92,163.7,163.77,0.0
2024-09-05 19:00:00-04:00,163.7055,163.92,163.7,163.8,0.0
2024-09-06 04:00:00-04:00,164.31,164.32,162.79,162.79,0.0
2024-09-06 05:00:00-04:00,162.79,162.79,162.28,162.52,0.0
2024-09-06 06:00:00-04:00,162.31,162.32,162.29,162.29,0.0
2024-09-06 07:00:00-04:00,162.31,163.1,162.31,163.05,0.0
2024-09-06 08:00:00-04:00,163.05,164.1,162.09,163.0,0.0
2024-09-06 09:00:00-04:00,163.03,165.03,162.9,164.39,0.0
2024-09-06 09:30:00-04:00,164.50999450683594,166.03500366210938,163.38999938964844,163.4600067138672,598427.0
2024-09-06 10:30:00-04:00,163.52000427246094,164.39999389648438,162.3699951171875,162.4550018310547,373058.0
2024-09-06 11:30:00-04:00,162.57000732421875,162.85000610351562,161.6999969482422,161.82000732421875,308028.0
2024-09-06 12:30:00-04:00,161.7949981689453,162.33999633789062,161.410400390625,161.58999633789062,192870.0
2024-09-06 13:30:00-04:00,161.5800018310547,161.61000061035156,160.75999450683594,161.11399841308594,346340.0
2024-09-06 14:30:00-04:00,161.14630126953125,161.89500427246094,160.58999633789062,161.4600067138672,363472.0
2024-09-06 15:30:00-04:00,161.4199981689453,161.72000122070312,160.8800048828125,161.2899932861328,682857.0
2024-09-06 16:00:00-04:00,161.23,162.0,160.77,160.91,0.0
2024-09-06 17:00:00-04:00,160.9381,160.94,160.38,160.84,0.0
2024-09-06 18:00:00-04:00,160.79,160.95,160.5,160.9,0.0
2024-09-06 19:00:00-04:00,160.95,160.95,160.5,160.9,0.0
2024-09-09 04:00:00-04:00,161.72,162.51,161.1,162.51,0.0
2024-09-09 05:00:00-04:00,161.99,162.02,161.87,161.87,0.0
2024-09-09 06:00:00-04:00,162.0,162.83,162.0,162.83,0.0
2024-09-09 07:00:00-04:00,162.83,162.89,162.01,162.62,0.0
2024-09-09 08:00:00-04:00,162.61,162.89,161.3222,162.18,0.0
2024-09-09 09:00:00-04:00,162.25,163.06,161.765,163.0,0.0
2024-09-09 09:30:00-04:00,163.49000549316406,164.7100067138672,162.91000366210938,163.92999267578125,656565.0
2024-09-09 10:30:00-04:00,163.88999938964844,164.61500549316406,163.3350067138672,164.61500549316406,346844.0
2024-09-09 11:30:00-04:00,164.5800018310547,165.86839294433594,164.52999877929688,165.7799072265625,380936.0
2024-09-09 12:30:00-04:00,165.7100067138672,166.3800048828125,165.70750427246094,165.94000244140625,366920.0
2024-09-09 13:30:00-04:00,165.9250030517578,165.94000244140625,164.99000549316406,165.44000244140625,259100.0
2024-09-09 14:30:00-04:00,165.3800048828125,165.89999389648438,164.6999969482422,164.875,408740.0
2024-09-09 15:30:00-04:00,164.885498046875,165.50999450683594,164.75,165.33999633789062,491839.0
2024-09-09 16:00:00-04:00,165.35,177.1356,165.0,165.84,0.0
2024-09-09 17:00:00-04:00,165.85,177.1356,154.8614,166.25,0.0
2024-09-09 18:00:00-04:00,166.1111,166.5,165.55,165.69,0.0
2024-09-09 19:00:00-04:00,165.79,165.79,165.35,165.35,0.0
2024-09-10 04:00:00-04:00,166.02,166.02,165.87,165.88,0.0
2024-09-10 05:00:00-04:00,166.02,166.02,165.53,165.53,0.0
2024-09-10 06:00:00-04:00,165.8,165.86,165.74,165.74,0.0
2024-09-10 07:00:00-04:00,165.74,165.97,165.58,165.8,0.0
2024-09-10 08:00:00-04:00,165.8,166.7,165.35,166.21,0.0
2024-09-10 09:00:00-04:00,166.23,170.0,165.85,167.33,0.0
2024-09-10 09:30:00-04:00,167.4499969482422,167.72999572753906,164.25,165.2200927734375,429401.0
2024-09-10 10:30:00-04:00,165.22000122070312,166.39999389648438,165.0,165.50999450683594,547068.0
2024-09-10 11:30:00-04:00,165.4600067138672,165.4600067138672,164.42999267578125,164.8300018310547,220664.0
2024-09-10 12:30:00-04:00,164.8300018310547,165.83999633789062,164.6999969482422,165.7899932861328,191530.0
2024-09-10 13:30:00-04:00,165.80999755859375,166.37570190429688,165.77499389648438,166.14500427246094,236143.0
2024-09-10 14:30:00-04:00,166.1199951171875,166.9499969482422,166.05999755859375,166.88999938964844,353189.0
2024-09-10 15:30:00-04:00,166.86000061035156,167.0050048828125,166.25,166.97000122070312,649740.0
2024-09-10 16:00:00-04:00,166.98,166.984,164.02,166.93,0.0
2024-09-10 17:00:00-04:00,166.93,166.98,166.12,166.85,0.0
2024-09-10 18:00:00-04:00,166.88,166.98,166.51,166.9682,0.0
2024-09-10 19:00:00-04:00,166.9,166.97,166.51,166.97,0.0
2024-09-11 04:00:00-04:00,166.16,166.3,165.86,165.96,0.0
2024-09-11 05:00:00-04:00,165.96,166.65,165.96,166.23,0.0
2024-09-11 06:00:00-04:00,166.23,166.23,165.92,166.2,0.0
2024-09-11 07:00:00-04:00,166.03,166.19,165.83,165.98,0.0
2024-09-11 08:00:00-04:00,165.98,166.85,165.5397,166.5,0.0
2024-09-11 09:00:00-04:00,166.15,166.8,165.72,166.74,0.0
2024-09-11 09:30:00-04:00,166.47999572753906,166.72999572753906,162.24000549316406,162.6999969482422,686713.0
2024-09-11 10:30:00-04:00,162.6999969482422,163.47000122070312,162.22999572753906,163.1699981689453,355290.0
2024-09-11 11:30:00-04:00,163.17999267578125,164.5800018310547,163.14999389648438,164.47999572753906,488279.0
2024-09-11 12:30:00-04:00,164.51499938964844,165.66990661621094,164.33999633789062,165.3699951171875,293999.0
2024-09-11 13:30:00-04:00,165.38499450683594,166.1199951171875,165.22999572753906,165.85000610351562,422352.0
2024-09-11 14:30:00-04:00,165.8699951171875,166.3300018310547,165.77000427246094,166.1999969482422,455805.0
2024-09-11 15:30:00-04:00,166.21499633789062,166.60000610351562,165.13499450683594,166.30999755859375,758297.0
2024-09-11 16:00:00-04:00,166.35,166.35,163.0,166.03,0.0
2024-09-11 17:00:00-04:00,166.17,166.28,165.58,166.28,0.0
2024-09-11 18:00:00-04:00,165.86,166.25,165.86,165.86,0.0
2024-09-11 19:00:00-04:00,166.24,166.28,165.86,166.28,0.0
2024-09-12 04:00:00-04:00,166.28,166.31,166.28,166.31,0.0
2024-09-12 05:00:00-04:00,166.31,167.47,166.31,167.35,0.0
2024-09-12 06:00:00-04:00,,,,,
2024-09-12 07:00:00-04:00,166.51,167.12,166.51,166.77,0.0
2024-09-12 08:00:00-04:00,166.8,167.0917,166.0,166.8,0.0
2024-09-12 09:00:00-04:00,166.8,166.85,166.12,166.51,0.0
2024-09-12 09:30:00-04:00,166.6999969482422,169.1999969482422,166.27780151367188,169.11000061035156,621738.0
2024-09-12 10:30:00-04:00,169.1699981689453,170.68499755859375,168.5,169.66000366210938,457010.0
2024-09-12 11:30:00-04:00,169.67999267578125,170.9700927734375,169.6300048828125,170.64999389648438,1328566.0
2024-09-12 12:30:00-04:00,170.60000610351562,170.67990112304688,169.7100067138672,170.50999450683594,455412.0
2024-09-12 13:30:00-04:00,170.57000732421875,170.6999969482422,169.89999389648438,169.89999389648438,272358.0
2024-09-12 14:30:00-04:00,169.86990356445312,169.95550537109375,168.95010375976562,169.77999877929688,368690.0
2024-09-12 15:30:00-04:00,169.72999572753906,170.3000030517578,169.5399932861328,169.6999969482422,803597.0
2024-09-12 16:00:00-04:00,169.7,169.7,169.11,169.68,0.0
2024-09-12 17:00:00-04:00,169.68,170.08,169.25,169.48,0.0
2024-09-12 18:00:00-04:00,169.55,170.08,169.48,169.7,0.0
2024-09-12 19:00:00-04:00,169.5,170.0,169.5,169.7,0.0
2024-09-13 04:00:00-04:00,169.05,169.54,169.0,169.0,0.0
2024-09-13 05:00:00-04:00,169.49,169.49,169.11,169.49,0.0
2024-09-13 06:00:00-04:00,169.49,169.83,168.71,168.71,0.0
2024-09-13 07:00:00-04:00,168.71,169.55,168.71,169.45,0.0
2024-09-13 08:00:00-04:00,169.35,170.51,168.0,169.55,0.0
2024-09-13 09:00:00-04:00,169.55,169.55,169.12,169.34,0.0
2024-09-13 09:30:00-04:00,169.41000366210938,172.03500366210938,169.2100067138672,171.82749938964844,1036516.0
2024-09-13 10:30:00-04:00,171.92999267578125,175.1699981689453,171.88999938964844,174.99000549316406,988178.0
2024-09-13 11:30:00-04:00,175.0050048828125,176.76499938964844,174.86000061035156,176.35000610351562,853859.0
2024-09-13 12:30:00-04:00,176.3289031982422,178.79989624023438,176.0800018310547,178.75,1103515.0
2024-09-13 13:30:00-04:00,178.6999969482422,179.32000732421875,177.22999572753906,177.4199981689453,1034844.0
2024-09-13 14:30:00-04:00,177.3800048828125,178.11000061035156,177.16000366210938,177.35000610351562,596368.0
2024-09-13 15:30:00-04:00,177.35000610351562,178.41000366210938,177.3101043701172,178.3000030517578,957737.0
2024-09-13 16:00:00-04:00,178.28,178.5,177.91,178.0325,0.0
2024-09-13 17:00:00-04:00,178.0325,178.46,177.85,178.21,0.0
2024-09-13 18:00:00-04:00,178.21,178.46,176.0,176.0,0.0
2024-09-13 19:00:00-04:00,178.28,178.28,177.25,178.23,0.0
2024-09-16 04:00:00-04:00,178.0,178.07,177.24,177.9,0.0
2024-09-16 05:00:00-04:00,177.99,178.28,177.87,178.06,0.0
2024-09-16 06:00:00-04:00,178.06,178.06,177.99,177.99,0.0
2024-09-16 07:00:00-04:00,177.15,178.05,177.15,177.89,0.0
2024-09-16 08:00:00-04:00,177.89,178.5,177.0,178.09,0.0
2024-09-16 09:00:00-04:00,178.2,178.4,177.31,178.3999,0.0
2024-09-16 09:30:00-04:00,178.72000122070312,180.4799041748047,177.78500366210938,178.91000366210938,1178447.0
2024-09-16 10:30:00-04:00,178.89999389648438,178.91000366210938,176.26339721679688,177.14999389648438,1599539.0
2024-09-16 11:30:00-04:00,177.19000244140625,179.77999877929688,177.19000244140625,179.44000244140625,474743.0
2024-09-16 12:30:00-04:00,179.41549682617188,180.25,179.22999572753906,179.72999572753906,394334.0
2024-09-16 13:30:00-04:00,179.72999572753906,181.00999450683594,179.72500610351562,180.82000732421875,522212.0
2024-09-16 14:30:00-04:00,180.83999633789062,180.9199981689453,179.906005859375,180.3300018310547,437979.0
2024-09-16 15:30:00-04:00,180.33999633789062,181.52000427246094,180.25,181.44000244140625,998976.0
2024-09-16 16:00:00-04:00,181.44,181.54,181.0,181.54,0.0
2024-09-16 17:00:00-04:00,181.54,181.54,181.24,181.24,0.0
2024-09-16 18:00:00-04:00,181.44,181.54,181.24,181.42,0.0
2024-09-16 19:00:00-04:00,181.54,181.54,181.24,181.4,0.0
2024-09-17 04:00:00-04:00,180.56,181.66,180.56,181.53,0.0
2024-09-17 05:00:00-04:00,181.53,181.69,181.52,181.52,0.0
2024-09-17 06:00:00-04:00,181.51,181.85,181.4,181.8,0.0
2024-09-17 07:00:00-04:00,181.8,182.05,181.52,181.56,0.0
2024-09-17 08:00:00-04:00,181.59,182.11,181.03,181.9,0.0
2024-09-17 09:00:00-04:00,181.8,182.32,181.44,182.0,0.0
2024-09-17 09:30:00-04:00,181.50999450683594,182.42709350585938,179.8000030517578,179.92999267578125,1732509.0
2024-09-17 10:30:00-04:00,179.92999267578125,181.05999755859375,179.61000061035156,180.1750030517578,557781.0
2024-09-17 11:30:00-04:00,180.1999969482422,180.6999969482422,179.5500030517578,180.17599487304688,353991.0
2024-09-17 12:30:00-04:00,180.16000366210938,180.7698974609375,178.99000549316406,180.50999450683594,517520.0
2024-09-17 13:30:00-04:00,180.4499969482422,181.0500030517578,180.2550048828125,180.49000549316406,323219.0
2024-09-17 14:30:00-04:00,180.4199981689453,180.86000061035156,179.94000244140625,180.07000732421875,389968.0
2024-09-17 15:30:00-04:00,180.1199951171875,180.72000122070312,179.9499969482422,180.3300018310547,626378.0
2024-09-17 16:00:00-04:00,180.33,192.4611,180.31,192.4611,0.0
2024-09-17 17:00:00-04:00,180.5,192.4611,180.3,180.78,0.0
2024-09-17 18:00:00-04:00,180.53,180.78,180.3,180.78,0.0
