Date,open,high,low,close,volume
2024-09-05 15:30:00-04:00,222.82000732421875,223.3699951171875,221.8101043701172,222.39999389648438,3426613.0
2024-09-05 16:00:00-04:00,222.41,222.8,209.4246,222.33,0.0
2024-09-05 17:00:00-04:00,222.345,222.5,212.8457,222.35,0.0
2024-09-05 18:00:00-04:00,222.325,222.58,222.03,222.445,0.0
2024-09-05 19:00:00-04:00,222.49,222.49,222.05,222.38,0.0
2024-09-06 04:00:00-04:00,219.0,221.87,219.0,221.56,0.0
2024-09-06 05:00:00-04:00,221.63,221.74,220.75,221.11,0.0
2024-09-06 06:00:00-04:00,221.06,221.4,221.03,221.3,0.0
2024-09-06 07:00:00-04:00,221.3,222.1,220.95,221.3,0.0
2024-09-06 08:00:00-04:00,221.3,222.39,220.81,221.72,0.0
2024-09-06 09:00:00-04:00,221.69,224.5,220.695,224.0,0.0
2024-09-06 09:30:00-04:00,223.89999389648438,225.19659423828125,222.3800048828125,222.69000244140625,10837039.0
2024-09-06 10:30:00-04:00,222.6699981689453,223.02000427246094,220.8300018310547,221.25,6152793.0
2024-09-06 11:30:00-04:00,221.25,222.0677947998047,220.66200256347656,220.68569946289062,3892594.0
2024-09-06 12:30:00-04:00,220.6999969482422,221.63999938964844,220.4600067138672,220.97999572753906,3419148.0
2024-09-06 13:30:00-04:00,220.9499969482422,221.08999633789062,219.77000427246094,220.18780517578125,3000383.0
2024-09-06 14:30:00-04:00,220.19000244140625,221.47000122070312,219.82000732421875,221.05999755859375,3924346.0
2024-09-06 15:30:00-04:00,221.0625,221.5500030517578,220.13999938964844,220.91000366210938,4597875.0
2024-09-06 16:00:00-04:00,220.82,221.82,210.6299,219.975,0.0
2024-09-06 17:00:00-04:00,219.99,220.82,210.6299,219.88,0.0
2024-09-06 18:00:00-04:00,219.82,220.42,219.7773,220.2,0.0
2024-09-06 19:00:00-04:00,220.3,220.39,220.026,220.1,0.0
2024-09-09 04:00:00-04:00,222.65,223.02,220.15,222.75,0.0
2024-09-09 05:00:00-04:00,222.76,223.02,222.53,222.68,0.0
2024-09-09 06:00:00-04:00,222.68,222.7,222.17,222.23,0.0
2024-09-09 07:00:00-04:00,222.24,222.28,220.41,222.13,0.0
2024-09-09 08:00:00-04:00,222.14,223.09,220.42,220.5,0.0
2024-09-09 09:00:00-04:00,220.64,221.28,220.27,220.85,0.0
2024-09-09 09:30:00-04:00,220.89999389648438,221.27000427246094,217.82000732421875,218.875,13584735.0
2024-09-09 10:30:00-04:00,218.8800048828125,219.00999450683594,217.0500030517578,218.9600067138672,6687156.0
2024-09-09 11:30:00-04:00,218.97999572753906,220.5,218.92999267578125,220.2039031982422,4368450.0
2024-09-09 12:30:00-04:00,220.2126007080078,220.92999267578125,219.80999755859375,220.83999633789062,4747989.0
2024-09-09 13:30:00-04:00,220.83799743652344,220.85000610351562,217.0800018310547,217.1699981689453,11488645.0
2024-09-09 14:30:00-04:00,217.13999938964844,219.2725067138672,216.72000122070312,219.25999450683594,9269515.0
2024-09-09 15:30:00-04:00,219.27000427246094,221.0364990234375,219.27000427246094,220.99000549316406,8206929.0
2024-09-09 16:00:00-04:00,220.95,221.7901,220.78,221.02,0.0
2024-09-09 17:00:00-04:00,221.05,221.25,209.744,221.12,0.0
2024-09-09 18:00:00-04:00,221.135,221.15,220.39,220.45,0.0
2024-09-09 19:00:00-04:00,220.48,220.9,220.42,220.8797,0.0
2024-09-10 04:00:00-04:00,219.8,219.8,217.63,218.79,0.0
2024-09-10 05:00:00-04:00,218.75,219.08,217.73,218.06,0.0
2024-09-10 06:00:00-04:00,218.1,218.41,217.98,218.38,0.0
2024-09-10 07:00:00-04:00,218.26,218.95,217.96,218.64,0.0
2024-09-10 08:00:00-04:00,218.64,220.91,217.69,219.405,0.0
2024-09-10 09:00:00-04:00,219.45,223.06,217.51,218.8996,0.0
2024-09-10 09:30:00-04:00,218.88499450683594,220.02000427246094,216.72999572753906,219.77999877929688,14107205.0
2024-09-10 10:30:00-04:00,219.76499938964844,220.22000122070312,218.22000122070312,219.9499969482422,6070511.0
2024-09-10 11:30:00-04:00,219.9499969482422,220.41000366210938,218.0404052734375,218.5399932861328,4556201.0
2024-09-10 12:30:00-04:00,218.5301055908203,220.64999389648438,218.49000549316406,220.27000427246094,3685902.0
2024-09-10 13:30:00-04:00,220.27000427246094,221.47999572753906,220.19590759277344,220.80999755859375,3978034.0
2024-09-10 14:30:00-04:00,220.8300018310547,221.0449981689453,220.2100067138672,220.75,5332395.0
2024-09-10 15:30:00-04:00,220.7449951171875,221.11000061035156,219.67999267578125,220.1699981689453,4674197.0
2024-09-10 16:00:00-04:00,220.15,220.23,219.6012,219.86,0.0
2024-09-10 17:00:00-04:00,219.85,219.99,210.0654,219.93,0.0
2024-09-10 18:00:00-04:00,219.93,219.99,219.72,219.93,0.0
2024-09-10 19:00:00-04:00,219.89,220.0,219.65,219.74,0.0
2024-09-11 04:00:00-04:00,219.5,219.72,219.26,219.51,0.0
2024-09-11 05:00:00-04:00,219.5,219.57,218.96,219.38,0.0
2024-09-11 06:00:00-04:00,219.42,219.69,219.38,219.6,0.0
2024-09-11 07:00:00-04:00,219.47,219.72,219.44,219.53,0.0
2024-09-11 08:00:00-04:00,219.63,220.32,218.8882,220.32,0.0
2024-09-11 09:00:00-04:00,220.32,230.9588,218.9,221.5,0.0
2024-09-11 09:30:00-04:00,221.4250030517578,223.08999633789062,219.14999389648438,219.25,9711642.0
2024-09-11 10:30:00-04:00,219.24000549316406,219.33999633789062,217.88999938964844,218.89999389648438,4829296.0
2024-09-11 11:30:00-04:00,218.89999389648438,220.9499969482422,218.6699981689453,220.835205078125,3877449.0
2024-09-11 12:30:00-04:00,220.86000061035156,221.85000610351562,220.50999450683594,221.32000732421875,2788950.0
2024-09-11 13:30:00-04:00,221.25999450683594,221.6999969482422,220.83999633789062,221.6199951171875,3552924.0
2024-09-11 14:30:00-04:00,221.64999389648438,221.97000122070312,221.11000061035156,221.97000122070312,4285668.0
2024-09-11 15:30:00-04:00,221.9550018310547,223.0,221.67999267578125,222.86000061035156,5531388.0
2024-09-11 16:00:00-04:00,222.55,222.97,221.9,222.19,0.0
2024-09-11 17:00:00-04:00,222.2,228.5506,210.75,222.05,0.0
2024-09-11 18:00:00-04:00,222.015,222.38,221.93,222.21,0.0
2024-09-11 19:00:00-04:00,222.27,222.4,221.9,222.1445,0.0
2024-09-12 04:00:00-04:00,222.86,223.0,221.92,222.2,0.0
2024-09-12 05:00:00-04:00,222.13,222.99,222.12,222.99,0.0
2024-09-12 06:00:00-04:00,222.99,222.99,222.44,222.5,0.0
2024-09-12 07:00:00-04:00,222.51,223.04,222.5,222.88,0.0
2024-09-12 08:00:00-04:00,222.89,223.3988,221.91,222.92,0.0
2024-09-12 09:00:00-04:00,222.92,227.635,221.35,222.59,0.0
2024-09-12 09:30:00-04:00,221.67999267578125,222.5800018310547,219.82000732421875,222.07000732421875,8196037.0
2024-09-12 10:30:00-04:00,222.07119750976562,223.0675048828125,221.08999633789062,221.89999389648438,4368515.0
2024-09-12 11:30:00-04:00,221.89999389648438,222.5399932861328,221.6199951171875,221.92999267578125,2289208.0
2024-09-12 12:30:00-04:00,221.9499969482422,223.0500030517578,221.7100067138672,222.6199951171875,2450018.0
2024-09-12 13:30:00-04:00,222.60000610351562,223.22999572753906,222.5800018310547,223.14010620117188,2928926.0
2024-09-12 14:30:00-04:00,223.13999938964844,223.5399932861328,222.16000366210938,222.94000244140625,3839512.0
2024-09-12 15:30:00-04:00,222.92999267578125,223.3489990234375,222.44000244140625,222.8699951171875,5236457.0
2024-09-12 16:00:00-04:00,222.87,222.9,222.08,222.4,0.0
2024-09-12 17:00:00-04:00,222.46,234.1131,208.6506,222.305,0.0
2024-09-12 18:00:00-04:00,222.33,222.77,222.15,222.61,0.0
2024-09-12 19:00:00-04:00,222.55,222.95,222.55,222.757,0.0
2024-09-13 04:00:00-04:00,222.99,223.0,222.57,222.9,0.0
2024-09-13 05:00:00-04:00,222.9,223.15,222.86,223.15,0.0
2024-09-13 06:00:00-04:00,223.2,223.46,223.13,223.36,0.0
2024-09-13 07:00:00-04:00,223.42,223.51,223.14,223.4,0.0
2024-09-13 08:00:00-04:00,223.48,224.15,222.4212,224.025,0.0
2024-09-13 09:00:00-04:00,224.025,224.6,222.58,223.71,0.0
2024-09-13 09:30:00-04:00,223.59500122070312,223.85000610351562,222.19000244140625,222.3699951171875,9588879.0
2024-09-13 10:30:00-04:00,222.35000610351562,223.75,221.91000366210938,223.5449981689453,4492924.0
2024-09-13 11:30:00-04:00,223.5449981689453,223.99000549316406,223.05499267578125,223.3101043701172,2825345.0
2024-09-13 12:30:00-04:00,223.32000732421875,224.02999877929688,223.22000122070312,223.58380126953125,2326834.0
2024-09-13 13:30:00-04:00,223.5800018310547,224.02000427246094,222.85000610351562,223.0,2945593.0
2024-09-13 14:30:00-04:00,222.9949951171875,223.0500030517578,222.33120727539062,222.53399658203125,3150741.0
2024-09-13 15:30:00-04:00,222.5399932861328,222.84300231933594,222.30999755859375,222.4600067138672,4426267.0
2024-09-13 16:00:00-04:00,222.5,222.53,221.1964,222.425,0.0
2024-09-13 17:00:00-04:00,222.425,222.5,222.35,222.37,0.0
2024-09-13 18:00:00-04:00,222.36,222.38,222.22,222.265,0.0
2024-09-13 19:00:00-04:00,222.265,222.33,222.16,222.23,0.0
2024-09-16 04:00:00-04:00,220.0,221.0,219.35,219.5,0.0
2024-09-16 05:00:00-04:00,219.5,219.5,218.34,218.96,0.0
2024-09-16 06:00:00-04:00,218.88,219.0,217.71,217.9,0.0
2024-09-16 07:00:00-04:00,217.9,218.58,217.03,217.25,0.0
2024-09-16 08:00:00-04:00,217.3,221.9012,216.75,217.0,0.0
2024-09-16 09:00:00-04:00,217.0,222.5,216.12,216.55,0.0
2024-09-16 09:30:00-04:00,216.5500030517578,217.1999969482422,213.9199981689453,216.66000366210938,21390264.0
2024-09-16 10:30:00-04:00,216.64010620117188,216.9149932861328,214.83999633789062,216.55650329589844,8162076.0
2024-09-16 11:30:00-04:00,216.5500030517578,216.5800018310547,214.91000366210938,215.39999389648438,4852521.0
2024-09-16 12:30:00-04:00,215.38999938964844,215.97999572753906,214.92010498046875,215.96499633789062,3748142.0
2024-09-16 13:30:00-04:00,215.9600067138672,216.52000427246094,215.75,216.42999267578125,3606890.0
2024-09-16 14:30:00-04:00,216.4250030517578,216.466796875,215.9199981689453,216.22500610351562,4144167.0
2024-09-16 15:30:00-04:00,216.3000030517578,216.6999969482422,216.17999267578125,216.3000030517578,5232224.0
2024-09-16 16:00:00-04:00,216.32,222.945,213.1113,216.06,0.0
2024-09-16 17:00:00-04:00,216.1,229.248,202.6665,216.02,0.0
2024-09-16 18:00:00-04:00,216.02,216.18,216.0,216.09,0.0
2024-09-16 19:00:00-04:00,216.1599,216.26,216.06,216.249,0.0
2024-09-17 04:00:00-04:00,216.47,217.0,216.37,216.46,0.0
2024-09-17 05:00:00-04:00,216.53,216.9,216.21,216.84,0.0
2024-09-17 06:00:00-04:00,216.84,216.98,216.76,216.8,0.0
2024-09-17 07:00:00-04:00,216.77,216.77,215.04,215.14,0.0
2024-09-17 08:00:00-04:00,215.11,217.0285,215.01,216.03,0.0
2024-09-17 09:00:00-04:00,216.09,216.69,214.18,215.79,0.0
2024-09-17 09:30:00-04:00,215.75,216.58990478515625,214.5,216.4199981689453,11537502.0
2024-09-17 10:30:00-04:00,216.39999389648438,216.89999389648438,215.8426055908203,216.2050018310547,5086619.0
2024-09-17 11:30:00-04:00,216.2100067138672,216.83999633789062,215.50999450683594,215.75999450683594,4563369.0
2024-09-17 12:30:00-04:00,215.77000427246094,216.22999572753906,215.22999572753906,216.1699981689453,4929353.0
2024-09-17 13:30:00-04:00,216.16000366210938,216.38999938964844,215.05999755859375,216.14999389648438,3204596.0
2024-09-17 14:30:00-04:00,216.13999938964844,216.6199951171875,215.3000030517578,216.61000061035156,3928149.0
2024-09-17 15:30:00-04:00,216.60000610351562,216.85000610351562,216.1699981689453,216.85000610351562,4733527.0
2024-09-17 16:00:00-04:00,216.79,216.87,207.708,216.63,0.0
2024-09-17 17:00:00-04:00,216.62,222.5,202.4893,216.56,0.0
2024-09-17 18:00:00-04:00,216.56,216.74,216.5,216.6007,0.0
2024-09-17 19:00:00-04:00,216.605,216.9,216.59,216.895,0.0
2024-09-18 04:00:00-04:00,216.2,216.24,215.51,215.59,0.0
2024-09-18 05:00:00-04:00,215.59,216.2,215.49,215.9,0.0
2024-09-18 06:00:00-04:00,215.9,216.15,215.8,216.1,0.0
2024-09-18 07:00:00-04:00,216.1,217.12,216.1,216.81,0.0
2024-09-18 08:00:00-04:00,216.8,217.1,215.4412,216.8,0.0
2024-09-18 09:00:00-04:00,216.75,220.33,215.09,217.59,0.0
2024-09-18 09:30:00-04:00,217.58999633789062,220.73500061035156,217.5399932861328,220.73500061035156,11719770.0
2024-09-18 10:30:00-04:00,220.7301025390625,221.61000061035156,220.25100708007812,220.6300048828125,8156545.0
2024-09-18 11:30:00-04:00,220.63999938964844,220.86990356445312,219.52000427246094,220.80999755859375,4730443.0
2024-09-18 12:30:00-04:00,220.8000030517578,221.35000610351562,220.25999450683594,221.21009826660156,4663209.0
2024-09-18 13:30:00-04:00,221.22000122070312,222.6999969482422,219.92999267578125,221.4073028564453,7417109.0
2024-09-18 14:30:00-04:00,221.4958953857422,221.85000610351562,218.92999267578125,221.5,7309128.0
2024-09-18 15:30:00-04:00,221.5399932861328,221.80999755859375,219.8800048828125,220.69000244140625,6247706.0
2024-09-18 16:00:00-04:00,220.69,222.77,216.79,221.32,0.0
2024-09-18 17:00:00-04:00,221.36,221.6685,211.1001,221.16,0.0
2024-09-18 18:00:00-04:00,221.31,221.84,221.22,221.585,0.0
2024-09-18 19:00:00-04:00,221.59,222.25,221.4,222.125,0.0
2024-09-19 04:00:00-04:00,223.11,224.3,223.04,223.74,0.0
2024-09-19 05:00:00-04:00,223.7,224.76,223.59,224.3,0.0
2024-09-19 06:00:00-04:00,224.35,224.38,224.1,224.38,0.0
2024-09-19 07:00:00-04:00,224.38,224.85,224.0,224.26,0.0
2024-09-19 08:00:00-04:00,224.29,225.0,220.69,224.7,0.0
2024-09-19 09:00:00-04:00,224.74,225.6,217.765,224.99,0.0
2024-09-19 09:30:00-04:00,224.94000244140625,229.60000610351562,224.63999938964844,229.4949951171875,18240508.0
2024-09-19 10:30:00-04:00,229.60499572753906,229.82000732421875,227.66000366210938,228.49000549316406,8846328.0
2024-09-19 11:30:00-04:00,228.48460388183594,229.17999267578125,228.0,228.9949951171875,5729594.0
2024-09-19 12:30:00-04:00,228.99000549316406,229.3300018310547,228.72079467773438,229.17010498046875,4098355.0
2024-09-19 13:30:00-04:00,229.20689392089844,229.45570373535156,228.39999389648438,228.8699951171875,4410441.0
2024-09-19 14:30:00-04:00,228.8699951171875,229.49000549316406,228.76010131835938,229.46719360351562,4815301.0
2024-09-19 15:30:00-04:00,229.4600067138672,229.58999633789062,228.2899932861328,228.82000732421875,7376731.0
2024-09-19 16:00:00-04:00,228.87,228.98,228.5,228.605,0.0
2024-09-19 17:00:00-04:00,228.58,228.73,212.8457,228.58,0.0
2024-09-19 18:00:00-04:00,228.63,228.8,228.35,228.51,0.0
2024-09-19 19:00:00-04:00,228.42,228.69,228.25,228.5,0.0
2024-09-20 04:00:00-04:00,228.12,228.41,227.69,228.05,0.0
2024-09-20 05:00:00-04:00,227.9,228.09,227.51,227.63,0.0
2024-09-20 06:00:00-04:00,227.55,227.63,227.35,227.56,0.0
2024-09-20 07:00:00-04:00,227.56,227.98,227.15,227.77,0.0
2024-09-20 08:00:00-04:00,227.67,228.87,227.15,228.465,0.0
2024-09-20 09:00:00-04:00,228.43,230.23,224.87,229.98,0.0
2024-09-20 09:30:00-04:00,229.97000122070312,231.16000366210938,229.22000122070312,230.0345001220703,28984531.0
2024-09-20 10:30:00-04:00,230.02999877929688,230.5800018310547,229.1999969482422,229.77000427246094,12497143.0
2024-09-20 11:30:00-04:00,229.75999450683594,231.74000549316406,229.74000549316406,231.72999572753906,7914719.0
2024-09-20 12:30:00-04:00,231.72000122070312,231.9199981689453,230.61000061035156,230.75,6485883.0
2024-09-20 13:30:00-04:00,230.74000549316406,231.25999450683594,229.60000610351562,229.77720642089844,7870480.0
2024-09-20 14:30:00-04:00,229.77000427246094,232.0,229.5,231.97500610351562,10546962.0
2024-09-20 15:30:00-04:00,231.97500610351562,233.08999633789062,227.6199951171875,228.52999877929688,25542112.0
2024-09-20 16:00:00-04:00,228.53,231.45,227.78,228.065,0.0
2024-09-20 17:00:00-04:00,228.075,228.25,213.7986,227.91,0.0
2024-09-20 18:00:00-04:00,227.895,228.0,227.76,227.85,0.0
2024-09-20 19:00:00-04:00,227.88,227.96,227.71,227.7664,0.0
2024-09-23 04:00:00-04:00,228.19,228.48,227.44,227.75,0.0
2024-09-23 05:00:00-04:00,227.69,227.87,227.35,227.6,0.0
2024-09-23 06:00:00-04:00,227.6,228.37,227.57,228.31,0.0
2024-09-23 07:00:00-04:00,228.31,228.37,227.85,227.92,0.0
2024-09-23 08:00:00-04:00,227.97,228.6,227.3685,227.89,0.0
2024-09-23 09:00:00-04:00,227.885,231.445,226.5,227.375,0.0
2024-09-23 09:30:00-04:00,227.33999633789062,228.02310180664062,225.86000061035156,228.00999450683594,13371890.0
2024-09-23 10:30:00-04:00,228.00999450683594,229.4499969482422,227.6300048828125,228.6533966064453,6527851.0
2024-09-23 11:30:00-04:00,228.66000366210938,228.89999389648438,226.92999267578125,226.94000244140625,3575768.0
2024-09-23 12:30:00-04:00,226.94000244140625,227.41000366210938,226.62010192871094,226.74000549316406,3228628.0
2024-09-23 13:30:00-04:00,226.74899291992188,227.17999267578125,226.50999450683594,226.67999267578125,2921492.0
2024-09-23 14:30:00-04:00,226.69000244140625,226.75999450683594,226.0,226.2899932861328,3625613.0
2024-09-23 15:30:00-04:00,226.27999877929688,226.6999969482422,225.80999755859375,226.4499969482422,4381769.0
2024-09-23 16:00:00-04:00,226.47,226.65,226.26,226.2998,0.0
2024-09-23 17:00:00-04:00,226.295,226.47,226.22,226.25,0.0
2024-09-23 18:00:00-04:00,226.24,226.299,226.08,226.18,0.0
2024-09-23 19:00:00-04:00,226.1611,226.47,226.0,226.23,0.0
2024-09-24 04:00:00-04:00,227.15,228.1,227.15,227.91,0.0
2024-09-24 05:00:00-04:00,227.93,228.0,227.67,227.89,0.0
2024-09-24 06:00:00-04:00,227.92,228.58,227.92,228.2,0.0
2024-09-24 07:00:00-04:00,228.25,228.36,227.0,227.48,0.0
2024-09-24 08:00:00-04:00,227.51,228.58,225.904,228.11,0.0
2024-09-24 09:00:00-04:00,228.1557,229.03,226.88,228.59,0.0
2024-09-24 09:30:00-04:00,229.17999267578125,229.35000610351562,226.0500030517578,226.07000732421875,7586055.0
2024-09-24 10:30:00-04:00,226.07000732421875,227.47999572753906,225.74000549316406,227.01210021972656,4155816.0
2024-09-24 11:30:00-04:00,227.02000427246094,227.73939514160156,226.6999969482422,227.5500030517578,2884573.0
2024-09-24 12:30:00-04:00,227.5399932861328,227.75999450683594,226.80999755859375,227.24000549316406,2149179.0
2024-09-24 13:30:00-04:00,227.24220275878906,227.47999572753906,226.80999755859375,226.8791046142578,1936488.0
2024-09-24 14:30:00-04:00,226.8699951171875,227.08999633789062,226.5399932861328,227.0260009765625,1999556.0
2024-09-24 15:30:00-04:00,227.0399932861328,227.5,226.3699951171875,227.36000061035156,4656959.0
2024-09-24 16:00:00-04:00,227.37,227.77,213.1253,227.56,0.0
2024-09-24 17:00:00-04:00,227.54,227.75,213.1253,227.615,0.0
2024-09-24 18:00:00-04:00,227.66,227.66,227.41,227.54,0.0
2024-09-24 19:00:00-04:00,227.49,227.72,227.41,227.55,0.0
2024-09-25 04:00:00-04:00,226.4,226.88,225.5,226.15,0.0
2024-09-25 05:00:00-04:00,226.26,226.26,225.7,225.86,0.0
2024-09-25 06:00:00-04:00,225.87,226.11,225.81,225.98,0.0
2024-09-25 07:00:00-04:00,226.07,226.08,224.78,225.15,0.0
2024-09-25 08:00:00-04:00,225.15,227.37,224.8,225.22,0.0
2024-09-25 09:00:00-04:00,225.2,228.595,224.85,225.0589,0.0
2024-09-25 09:30:00-04:00,224.92999267578125,227.2899932861328,224.61000061035156,226.38499450683594,8474136.0
2024-09-25 10:30:00-04:00,226.3699951171875,226.79989624023438,225.3000030517578,225.4499969482422,4105730.0
2024-09-25 11:30:00-04:00,225.39999389648438,225.98989868164062,225.32000732421875,225.87010192871094,2773314.0
2024-09-25 12:30:00-04:00,225.86000061035156,226.02000427246094,225.27000427246094,225.36000061035156,2776012.0
2024-09-25 13:30:00-04:00,225.35000610351562,225.4499969482422,224.02999877929688,224.89999389648438,4550963.0
2024-09-25 14:30:00-04:00,224.88999938964844,225.32000732421875,224.72999572753906,225.25990295410156,2750104.0
2024-09-25 15:30:00-04:00,225.25,226.44000244140625,225.19000244140625,226.30999755859375,4052788.0
2024-09-25 16:00:00-04:00,226.37,226.4,224.8013,226.03,0.0
2024-09-25 17:00:00-04:00,226.03,226.25,225.82,226.03,0.0
2024-09-25 18:00:00-04:00,226.105,226.37,225.82,225.93,0.0
2024-09-25 19:00:00-04:00,225.94,226.17,225.425,226.17,0.0
2024-09-26 04:00:00-04:00,227.77,228.0,227.45,228.0,0.0
2024-09-26 05:00:00-04:00,227.99,228.43,227.96,228.25,0.0
2024-09-26 06:00:00-04:00,228.37,228.42,227.91,228.1,0.0
2024-09-26 07:00:00-04:00,228.13,228.38,227.65,227.93,0.0
2024-09-26 08:00:00-04:00,227.9,228.4433,226.37,227.5,0.0
2024-09-26 09:00:00-04:00,227.62,228.45,224.89,227.27,0.0
2024-09-26 09:30:00-04:00,227.3000030517578,227.6199951171875,225.41000366210938,226.89999389648438,8068088.0
2024-09-26 10:30:00-04:00,226.91000366210938,228.5,226.52999877929688,227.3896942138672,5650345.0
2024-09-26 11:30:00-04:00,227.38650512695312,227.82000732421875,226.67999267578125,227.30999755859375,2992378.0
2024-09-26 12:30:00-04:00,227.31500244140625,227.39999389648438,226.6699981689453,227.15499877929688,1819367.0
2024-09-26 13:30:00-04:00,227.15499877929688,227.7100067138672,226.9709930419922,227.7050018310547,2270366.0
2024-09-26 14:30:00-04:00,227.7100067138672,227.86500549316406,227.46200561523438,227.5749969482422,2387943.0
